timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T17:14:32,596,533.8888238221407,443.268298006244,347.61115154583007,602848,3e-05,32,0.01163230650126934,68.48766995221376,84.63981544971466,86.24622577801347,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:14:38,597,578.7587510682642,470.67761955987663,350.80075459979474,603328,3e-05,32,0.011603521183133125,68.49950178712606,84.65700786560774,86.26470278203487,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:14:46,598,564.5655890293419,492.7959154160693,353.7085473415628,603936,3e-05,32,0.011630814522504807,68.51391600072384,84.673438757658,86.28519473224878,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:14:54,599,577.81591392681,513.3777977706865,356.8142415158451,604576,3e-05,32,0.011675885878503323,68.53074696660042,84.69220834225416,86.30580149963498,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:14:59,600,589.9262000024319,535.2181916687638,360.0838113699667,604896,3e-05,32,0.011675495654344559,68.53870742768049,84.7035653218627,86.3202049843967,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:15:05,601,591.0782532393932,547.5962221886963,363.15630758866666,605312,3e-05,32,0.011680373921990395,68.55100516229868,84.71104865521193,86.32387423142791,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:15:22,602,624.2819135114551,560.5237082157284,366.23831728544087,606656,3e-05,32,0.011729192920029163,68.58065693080425,84.75761327147484,86.3745234683156,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:15:25,603,622.457651199773,573.0778741491958,369.26936936108393,606848,3e-05,32,0.011706647463142872,68.5860099196434,84.76249413192272,86.3810890391469,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:15:34,604,658.8735746573657,586.5767543625086,372.7381706820056,607520,3e-05,32,0.011662992648780346,68.60299000144005,84.77841348946095,86.4034318216145,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:15:37,605,662.0034790821373,600.3650149539113,376.12070736311375,607776,3e-05,32,0.011629278771579266,68.60892052203417,84.78682763129473,86.41141308099031,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:15:44,606,7.635765492916107,547.7397091209889,372.6105280314386,608256,3e-05,32,0.011610694229602814,68.62155376374722,84.79759318381548,86.42196391895413,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:15:46,607,9.741263538599014,490.8379603680223,369.2937719802186,608480,3e-05,32,0.0116058848798275,68.6272681504488,84.80168028920889,86.4236826337874,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:16:47,608,92.02472909539938,443.58387437462807,366.5198607184738,613120,3e-05,32,0.01147342287003994,68.73738831281662,84.91167805343866,86.55879233032465,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:16:52,609,111.45632322877645,396.94791530482473,363.72991606637834,613472,3e-05,32,0.011447706259787083,68.74788121134043,84.91802927851677,86.56727993488312,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:16:56,610,117.44579589366913,349.69987489394845,360.8311717863381,613792,3e-05,32,0.011458568274974823,68.75535935908556,84.92766738682985,86.57575837522745,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:17:27,611,175.9834867939353,308.1903982494026,358.4633209233731,616128,3e-05,32,0.011467013508081436,68.81823799014091,84.98925452679396,86.6486609429121,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:17:56,612,206.17190518975258,266.3793974172324,356.19718216018754,618304,3e-05,32,0.011526119895279408,68.86829865723848,85.05589994043112,86.71218238770962,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:18:22,613,249.52396196499467,229.08602849375455,354.2843925027363,620352,3e-05,32,0.011548482812941074,68.92038632929325,85.1157748028636,86.76577629521489,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:18:27,614,253.41753251850605,188.5404242798686,351.54091334208846,620736,3e-05,32,0.011580952443182468,68.92920937389135,85.12580952048302,86.77840630337596,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:18:53,615,302.11607008241117,152.551683379896,348.7027505031228,622720,3e-05,32,0.011665389873087406,68.97720275819302,85.18754363805056,86.84521312639117,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:19:02,616,324.6720722839236,184.25531405899673,346.164251422137,623392,3e-05,32,0.011690559796988964,68.99362150579691,85.21107118576765,86.86998113244772,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:19:19,617,326.8697454445064,215.96816224958746,349.32797097291797,624672,3e-05,32,0.011665133759379387,69.0267206504941,85.24348280578852,86.90076453238726,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:19:22,618,350.37859975360334,241.80354931540788,352.3525798503309,624896,3e-05,32,0.01168054062873125,69.03222029656172,85.2521016150713,86.90988063067198,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:19:36,619,345.0695302821696,265.1648700207472,355.0093604495004,625984,3e-05,32,0.011614465154707432,69.05926897376776,85.28244153410196,86.94022638723254,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:19:48,620,399.01717461645603,293.3220078930259,358.1333523411676,626880,3e-05,32,0.011613900773227215,69.08253134787083,85.30500666797161,86.96883019059896,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:20:01,621,423.00413025543094,318.02407223917544,361.04516950747,627904,3e-05,32,0.011553077027201653,69.10752306878567,85.33576632291079,87.0028814971447,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:20:05,622,425.90128013677895,339.9970097338781,363.94698092877866,628224,3e-05,32,0.011540891602635384,69.11604611575603,85.34691040962934,87.01471826434135,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:21:22,623,531.8239737339318,368.2270109107718,367.7217075963691,634112,3e-05,32,0.011513128876686096,69.26138238608837,85.50347033888102,87.17974693700671,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:21:41,624,574.5209132358432,400.3373489825055,371.79286781374367,635616,3e-05,32,0.011601756326854229,69.29670926183462,85.54948368668556,87.21391335129738,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:21:51,625,582.7616239208728,428.4019043663517,375.82810266720134,636288,3e-05,32,0.01160898432135582,69.31637739390135,85.57014299929142,87.23184608668089,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:21:51,626,574.1680316925049,453.3515003072098,379.058854090441,636320,3e-05,32,0.011610312387347221,69.31753278523684,85.57126426696777,87.23471217602491,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:21:57,627,608.6537152845412,481.5298972912133,382.1562517501786,636800,3e-05,32,0.011652369983494282,69.32821993529797,85.58479443192482,87.25023073330522,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:22:12,628,627.5133176185191,509.24336907770487,385.4268422428146,637920,3e-05,32,0.011638953350484371,69.35779836028814,85.61061186343431,87.27515016123652,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:22:14,629,607.3221945129335,535.4686355007813,387.9663431264274,638080,3e-05,32,0.011622576043009758,69.36259440332651,85.61208059638739,87.27516943216324,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:22:21,630,626.3353530578315,558.2004533449187,390.45606789303946,638656,3e-05,32,0.011628884822130203,69.37648963928223,85.62582724541426,87.28263083472848,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:22:22,631,617.1922809146345,577.6192684108391,392.9430792926811,638720,3e-05,32,0.01161377876996994,69.37966275960207,85.626873023808,87.284059420228,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:22:23,632,645.3860154896975,599.567741946131,395.4899726588093,638784,3e-05,32,0.011629289947450161,69.38175586611032,85.62916466593742,87.28775353357196,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:22:26,633,637.4946157336235,610.1348061461001,397.75508888782934,638976,3e-05,32,0.011628474108874798,69.38630116730928,85.63392109423876,87.29160637035966,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:22:52,634,24.27498298883438,555.1102131213993,393.9839217878692,640960,3e-05,32,0.011659572832286358,69.43621691316366,85.68063183873892,87.33804559707642,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:22:56,635,25.5294206738472,499.38699279669675,389.9377403672226,641248,3e-05,32,0.011667381040751934,69.44307236373425,85.68459729105234,87.34517804160714,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:23:07,636,38.72188702225685,445.84237832967193,386.017944080811,642080,3e-05,32,0.011631535366177559,69.4632620587945,85.70998874306679,87.37505731359124,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:23:08,637,43.92273290455341,389.36928009167315,382.0535561345704,642176,3e-05,32,0.011627869680523872,69.46580239385366,85.7126684859395,87.3797121271491,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:23:15,638,54.19061055779457,332.0370093856007,378.06890483437104,642688,3e-05,32,0.011663482524454594,69.47904277592897,85.72441487014294,87.39219119399786,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:23:24,639,66.50431316718459,277.9552212510258,374.34984815655275,643360,3e-05,32,0.011683476157486439,69.49742211401463,85.74051991850138,87.4084367454052,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:24:11,640,151.34591026976705,230.45627697221934,370.8274469534494,647040,3e-05,32,0.011594302020967007,69.58364436030388,85.84112194180489,87.51480973139405,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:24:31,641,175.5947793815285,186.29652681890875,367.49918280404063,648480,3e-05,32,0.011590332724153996,69.61799362301826,85.8715149089694,87.55510193109512,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:25:00,642,203.8158834706992,142.13951361700893,364.5066841583885,650720,3e-05,32,0.011507678776979446,69.67102382332087,85.9365467056632,87.61927374824882,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:25:01,643,220.18739005550742,100.40879104919732,361.4880355669744,650848,3e-05,32,0.011495097540318966,69.67373483628035,85.93928318470716,87.62150098755956,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:25:37,644,270.54599278233945,125.03589202854782,358.8702521486953,653600,3e-05,32,0.011494730599224567,69.74164110422134,86.00488622486591,87.70115840435028,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:25:56,645,307.28744101151824,153.21169406231493,356.14186894387007,654976,3e-05,32,0.011522658169269562,69.774981752038,86.04696175456047,87.74457620829344,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:26:10,646,322.44713504239917,181.58421886432916,359.24825457077475,656096,3e-05,32,0.011512497439980507,69.80002734810114,86.0701661631465,87.77653588354588,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:26:15,647,346.73061790689826,211.86500736456364,362.07277651548384,656480,3e-05,32,0.011509357951581478,69.80952532589436,86.08479460328817,87.78965882956982,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:26:20,648,345.94812152534723,241.04075846131892,364.5214727114141,656864,3e-05,32,0.011536501348018646,69.81879940629005,86.09104952961206,87.79528014734387,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:26:39,649,372.5376935042441,271.6440964950249,367.14969744198027,658336,3e-05,32,0.011552107520401478,69.8529671356082,86.12017127126455,87.82265488058329,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:26:43,650,379.97796077281237,294.50730154532937,369.73587582029404,658656,3e-05,32,0.011555368080735207,69.86105711013079,86.124302752316,87.82820143550634,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:27:21,651,449.1760879382491,321.86543240100144,372.7201343499683,661504,3e-05,32,0.011418958194553852,69.92303602397442,86.1996960490942,87.90072625502944,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:27:24,652,454.76161982677877,346.9600060366094,375.48069120913743,661792,3e-05,32,0.01142017263919115,69.928815998137,86.21065954864025,87.91121502965689,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:27:25,653,435.11622639372945,368.4528896704316,377.72634034451096,661824,3e-05,32,0.011423664167523384,69.92933610081673,86.21173553913832,87.91209656745195,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:27:37,654,470.13636719062924,388.4119271112606,380.1878367090225,662720,3e-05,32,0.011475333012640476,69.95488837361336,86.23529282957315,87.93520901352167,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:28:56,655,595.4761255271733,417.2307955628261,383.60256337407975,668800,3e-05,32,0.011506948620080948,70.09636806696653,86.39408295601606,88.11587082594633,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:29:17,656,651.3945563212037,450.12553769070655,387.5285322632268,670336,3e-05,32,0.011517785489559174,70.13157971948385,86.43560087680817,88.1604579500854,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:29:17,657,622.3073514588177,477.6832110458985,390.920584635064,670336,3e-05,32,0.011517785489559174,70.13157971948385,86.43560087680817,88.1604579500854,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:29:18,658,643.7996742799878,507.46836632136257,394.05168969146905,670432,3e-05,32,0.011515489779412746,70.13354779779911,86.43559375405312,88.16184569522738,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:29:21,659,621.7581185754389,532.390408828482,396.48558854868634,670688,3e-05,32,0.011536501348018646,70.13862307369709,86.44499430805445,88.16801825165749,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:29:33,660,628.3601679354906,557.2286295447499,398.62190752983093,671552,3e-05,32,0.01157123688608408,70.15880585461855,86.46652127057314,88.18483938276768,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:29:37,661,678.8357083406299,580.194591584988,401.00863918418065,671936,3e-05,32,0.01160344947129488,70.16784203052521,86.48392336815596,88.20047979429364,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:29:39,662,1.7257762551307678,534.8910072278231,396.49679925851524,672064,3e-05,32,0.011604910716414452,70.17070776969194,86.49445362389088,88.20659024268389,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:29:42,663,6.439484119415283,492.02333300039174,392.09512248924,672288,3e-05,32,0.011609172448515892,70.1759646460414,86.49593453854322,88.21089752018452,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:29:49,664,13.149099454283714,446.32460622675717,387.64318616148086,672768,3e-05,32,0.011577666737139225,70.1883754208684,86.51468809694052,88.22643339633942,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:29:55,665,26.344374880194664,389.41143116205933,383.0963171979971,673280,3e-05,32,0.011537727899849415,70.2015507593751,86.52707824110985,88.24005180224776,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:30:15,666,51.90706184506416,329.46268171444535,378.7500209053792,674752,3e-05,32,0.011548956856131554,70.2355094999075,86.5684934258461,88.28600760549307,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:30:21,667,65.32826811820269,273.7647733803839,374.2433274193108,675264,3e-05,32,0.01154461782425642,70.24704179167747,86.58093052357435,88.29847283288836,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:30:31,668,86.36044597625732,218.0208505500108,370.08526063829663,676032,3e-05,32,0.011567573994398117,70.26652876287699,86.5989314392209,88.31673496589065,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:30:41,669,96.81671227514744,165.52670991998167,365.672036990989,676736,3e-05,32,0.011587796732783318,70.28222834318876,86.61869578808546,88.33627663552761,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:30:42,670,107.96799258887768,113.48749238532037,361.4620974590816,676800,3e-05,32,0.011577330529689789,70.28448853641748,86.61950889229774,88.33727014809847,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:30:44,671,102.71500101685524,55.8754216529429,356.901918185614,676960,3e-05,32,0.011571656912565231,70.28845549374819,86.62455859780312,88.34244888275862,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T17:31:32,672,184.47566339373589,74.15041036680341,352.90920922847465,680672,3e-05,32,0.01148111280053854,70.37368603795767,86.71527045220137,88.43073284626007,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
