timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T00:41:38,334,-83.73988611251116,73.5682359891478,124.40011898130179,150624,0.0003,32,0.01717546582221985,112.324821382761,137.27631948888302,141.27283900231123,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:41,335,-82.27566837705672,20.59683391195722,124.60167271382176,150848,0.0003,32,0.017616698518395424,112.4031262844801,137.33530774712563,141.30046356469393,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:41,336,479.2754823304713,24.789301442028954,130.32076418536715,150848,0.0003,32,0.017616698518395424,112.4031262844801,137.33530774712563,141.30046356469393,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:41,337,464.4665472758934,80.28091619233601,135.89447099146435,150880,0.0003,32,0.017744755372405052,112.40791563689709,137.34609496593475,141.29900093376637,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:43,338,-80.91562607884407,81.40177555540576,136.00188059083186,150976,0.0003,32,0.017635896801948547,112.44959029555321,137.36009874939919,141.30271174013615,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:46,339,-87.2622495200485,81.51718440866098,135.97733305812812,151232,0.0003,32,0.017002081498503685,112.51820054650307,137.39582335948944,141.34179519116879,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:48,340,-82.96261038817465,81.91220603818074,136.02313936469145,151392,0.0003,32,0.016945894807577133,112.56824567914009,137.40132063627243,141.36585193127394,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:53,341,-92.14375171996653,82.35288463858888,136.1711797418818,151808,0.0003,32,0.017661698162555695,112.67562964558601,137.4398690611124,141.43175888061523,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:56,342,-77.86127248685807,27.174140292406083,136.49057247669435,152032,0.0003,32,0.017732413485646248,112.72415217757225,137.50572635233402,141.49349170923233,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:57,343,-80.00399830192327,27.657696662098168,136.56540608220735,152096,0.0003,32,0.01767323911190033,112.74380618333817,137.51529748737812,141.5114497989416,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:59,344,506.8914030082524,86.72082557417453,142.40313216601498,152256,0.0003,32,0.01758585497736931,112.79808412492275,137.55064296722412,141.53155659884214,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:41:59,345,-76.1946838023141,87.32892403164878,142.49689606033266,152320,0.0003,32,0.017413051798939705,112.82631261646748,137.5543808043003,141.5350551456213,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:01,346,497.66108322143555,89.16748412074521,148.24890280254186,152480,0.0003,32,0.017489517107605934,112.87376500666142,137.5809721648693,141.5625023469329,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:02,347,506.12460547685623,93.3332899408415,154.12513138148933,152544,0.0003,32,0.01758795976638794,112.88882958889008,137.57562279701233,141.56310492753983,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:03,348,-78.92049422115088,93.53280312661082,154.11896834000945,152608,0.0003,32,0.01761050894856453,112.90490719676018,137.5854508280754,141.5773150548339,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:03,349,-78.49247172102332,94.40978090651333,154.18032566931097,152640,0.0003,32,0.01766333170235157,112.91134913265705,137.58857637643814,141.58067920804024,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:07,350,-79.16241424810141,94.78980052052066,154.26679286819882,152992,0.0003,32,0.01817096583545208,112.98848763108253,137.631942614913,141.61674074828625,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:08,351,-89.34334329143167,95.06984136337414,154.0612177449744,153056,0.0003,32,0.017861317843198776,113.00856180489063,137.64972698688507,141.6492861956358,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:08,352,-85.83528711646795,94.27243990041316,154.19877952705139,153056,0.0003,32,0.017861317843198776,113.00856180489063,137.64972698688507,141.6492861956358,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:10,353,511.5034190090373,153.4231816315092,160.2682441185042,153120,0.0003,32,0.01778014935553074,113.02615098655224,137.65669472515583,141.65612380206585,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:13,354,-81.12619204819202,94.62142212586477,160.28549008551985,153376,0.0003,32,0.01735132932662964,113.09113496541977,137.71002998948097,141.7261225655675,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:14,355,-81.960255632177,94.04486494287849,160.73642821686343,153440,0.0003,32,0.0176075529307127,113.1065044105053,137.722590893507,141.7170650139451,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:14,356,-88.8109532147646,35.39766129925847,160.54786154173314,153472,0.0003,32,0.01761210523545742,113.11630308628082,137.7226225733757,141.72036518901587,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:16,357,530.433672722429,37.82856802381575,166.67765173109714,153632,0.0003,32,0.01769971288740635,113.15891833603382,137.75179222226143,141.74925743043423,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:17,358,530.9716820325702,98.81778564918787,173.3317872226285,153760,0.0003,32,0.017813509330153465,113.19213356077671,137.7841380983591,141.7743258625269,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:18,359,-83.56970295868814,98.31006252542139,173.1902538065845,153792,0.0003,32,0.017883246764540672,113.19906176626682,137.79016801714897,141.78606197237968,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:18,360,523.8138852566481,158.60769247589633,179.1795334729785,153856,0.0003,32,0.01786651462316513,113.21637307107449,137.79039745032787,141.79338114708662,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:21,361,-75.27162333577871,160.01486447146164,179.3851788550662,154080,0.0003,32,0.0181768499314785,113.27272586524487,137.8280581086874,141.81491115689278,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:23,362,-77.94747636374086,160.80364554673434,179.6761277459329,154176,0.0003,32,0.01831590011715889,113.29046033322811,137.82508093118668,141.8330056667328,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:26,363,-51.56103009544313,104.4972006362863,180.37310246978421,154400,0.0003,32,0.01847292110323906,113.33561232686043,137.89177985489368,141.85983829945326,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:28,364,-83.04013368673623,104.30580647243187,180.6227457470307,154560,0.0003,32,0.018487706780433655,113.36635759472847,137.9264996945858,141.86274511367083,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:42:43,365,-50.092143514193594,107.49261768423021,181.30724397001322,155840,0.0003,32,0.01872817985713482,113.68423220515251,138.172860622406,142.08630810678005,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:43:21,366,622.7418184708804,178.6478948527947,187.81414614650888,158880,0.0003,32,0.01879584975540638,114.39822556078434,138.75679570436478,142.73107785731554,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:43:22,367,629.2107455730438,188.5256021378562,193.671525402735,158944,0.0003,32,0.018879210576415062,114.41580756008625,138.77214436233044,142.73992834240198,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:43:44,368,15.009432718157768,136.92937720641493,193.1266917028604,160768,0.0003,32,0.018786190077662468,114.87325279414654,139.02143678069115,143.03602987527847,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:44:04,369,51.33244726061821,150.41959222834558,191.8573940064339,162400,0.0003,32,0.018159402534365654,115.29618048667908,139.18991501629353,143.3296850398183,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:45:17,370,159.65232207998633,114.0034359106794,191.61412011615465,168320,0.0003,32,0.017721179872751236,116.80486492812634,140.08783200383186,144.28883600980043,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:32,371,617.6938953697681,183.29998778123408,195.90836720637512,188928,0.0003,32,0.01762768253684044,121.84650579094887,143.47989317774773,147.563414812088,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:45,372,616.8513509146869,252.77987050907686,200.03509985915852,189952,0.0003,32,0.01750931143760681,122.09801912307739,143.63681402802467,147.71892400830984,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:48,373,642.6922771763057,322.20520123625175,204.47901752506849,190240,0.0003,32,0.01758982241153717,122.15904308855534,143.69281023740768,147.76162783056498,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:50,374,653.4932503476739,395.85853963969276,208.9053577528661,190368,0.0003,32,0.017768394201993942,122.17456935346127,143.70245814323425,147.77594377845526,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:51,375,627.6745046079159,463.6352044519037,213.22407429983375,190496,0.0003,32,0.01785755529999733,122.19610035419464,143.73405721783638,147.81498055160046,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:54,376,648.7799560725689,466.23901821207255,217.69420739708002,190688,0.0003,32,0.017855459824204445,122.23445174098015,143.7709134966135,147.8460708335042,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:56,377,655.7994603868574,468.8978896934539,222.09298443242443,190816,0.0003,32,0.017662161961197853,122.27261781692505,143.78964768350124,147.85672417283058,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:57,378,640.3314724862576,531.4300936702639,226.36190777431707,190944,0.0003,32,0.017635105177760124,122.29930597543716,143.82676827907562,147.89510941505432,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:58,379,645.9755292348564,590.8944018676877,230.64662536024582,191008,0.0003,32,0.017756782472133636,122.31657208502293,143.83765782415867,147.91736090183258,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:59,380,653.972175180912,640.3263871777802,234.93692383396905,191072,0.0003,32,0.01783246174454689,122.33374646306038,143.85431261360645,147.92595756053925,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:49:59,381,649.4490260481834,643.5019002456218,238.9708834038628,191104,0.0003,32,0.017935339361429214,122.33559051156044,143.85633020102978,147.9222207441926,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:00,382,652.9476573131979,647.1115308854729,243.21330704602877,191168,0.0003,32,0.01788841374218464,122.3486226350069,143.8794352710247,147.9453870728612,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:02,383,673.8242257088423,650.2247257387265,247.4934511226928,191296,0.0003,32,0.017705081030726433,122.37573076784611,143.90253581106663,147.95245225727558,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:12,384,2.92051237821579,585.1674519417808,244.938260092414,192064,0.0003,32,0.017572417855262756,122.55127395689487,143.99373891949654,148.0223738849163,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:15,385,9.42041689157486,523.3420431701467,242.35418200542685,192352,0.0003,32,0.017525406554341316,122.60929922759533,144.03408075869083,148.0568219870329,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:15,386,8.74946366995573,459.3389939298853,239.89972925146577,192384,0.0003,32,0.01763543300330639,122.61042822897434,144.03972293436527,148.05825916677713,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:18,387,13.812403917312622,395.14028828293084,237.45269294794184,192576,0.0003,32,0.017324987798929214,122.65256243944168,144.06378741562366,148.09382826834917,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:20,388,15.606073036789894,332.6677483379841,234.88634186267387,192704,0.0003,32,0.017160730436444283,122.67239934206009,144.08571229875088,148.1189959794283,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:22,389,20.72049269080162,270.1422446835786,232.10595329384785,192832,0.0003,32,0.01719326339662075,122.7079282104969,144.09892478585243,148.13308332115412,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:22,390,18.789406649768353,206.62396783046424,229.32046563513111,192864,0.0003,32,0.017231633886694908,122.71462808549404,144.10805006325245,148.14366105943918,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:24,391,21.06910090148449,143.78597531579436,226.56950076857117,193056,0.0003,32,0.017436433583498,122.74466735124588,144.1333113461733,148.17386861145496,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:32,392,36.70469152927399,82.16167873740196,223.63239579913673,193664,0.0003,32,0.01775931380689144,122.89528292417526,144.25157472491264,148.27115020900965,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:33,393,36.457854732871056,18.42504163980484,220.73636783353518,193728,0.0003,32,0.017790446057915688,122.9123887270689,144.27681185305119,148.28195683658123,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:33,394,40.1452105268836,22.147511454671623,217.72637203026096,193760,0.0003,32,0.01785901002585888,122.91524782776833,144.2814849615097,148.28453132510185,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:36,395,41.5255633443594,25.358026099950074,214.57193036242853,193952,0.0003,32,0.0173780657351017,122.95909063518047,144.3074979186058,148.3262009769678,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:42,396,52.571829959750175,29.74026272892952,211.608220216739,194432,0.0003,32,0.01768488995730877,123.04919585585594,144.3894613981247,148.41783809661865,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:50:44,397,59.15867806971073,34.27489014416933,208.53713802838232,194656,0.0003,32,0.017208009958267212,123.10473695397377,144.42542153596878,148.4822115600109,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:51:15,398,115.70244334638119,44.28452717512846,205.19817139410878,197088,0.0003,32,0.01684093289077282,123.62979891896248,144.80982579290867,148.755921959877,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:51:19,399,116.03821223974228,53.81629913002253,201.96791181548963,197408,0.0003,32,0.016985250636935234,123.70346829295158,144.8605262041092,148.79702132195234,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:51:30,400,-117.76339959353209,40.16101850569248,195.80616191137116,198240,0.0003,32,0.01686532236635685,123.87367735803127,145.00739866495132,148.92971739917994,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:51:35,401,-117.89039117097855,26.26506929844618,192.70689757983666,198656,0.0003,32,0.01642184518277645,123.98052279651165,145.07886159420013,148.99575216323137,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:51:44,402,-117.52553975582123,10.842046169936657,188.93461866855156,199392,0.0003,32,0.016703272238373756,124.14539916813374,145.16096042096615,149.07953533530235,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:51:48,403,163.48632029816508,23.54489272646606,187.20506267815364,199680,0.0003,32,0.01709686778485775,124.21330298483372,145.2269685715437,149.12668500840664,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:51:51,404,-119.9002164080739,7.540350032970309,182.4733149340516,199936,0.0003,32,0.017180051654577255,124.26843608915806,145.2628465294838,149.13898376375437,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:52:05,405,197.48199969157577,23.135993667691945,180.77256405418274,201056,0.0003,32,0.016537919640541077,124.481993034482,145.35238534212112,149.23457373678684,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:52:23,406,-122.45622882992029,5.633187788724899,180.53674577241298,202496,0.0003,32,0.01623036339879036,124.8099855184555,145.58117493987083,149.3974714204669,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:52:29,407,-99.85951116681099,-10.268631134927272,175.7849947797274,202976,0.0003,32,0.015956036746501923,124.91331082582474,145.6501084268093,149.44220957905054,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:52:41,408,-79.86671725660563,-29.825547195225955,171.08676260260398,203904,0.0003,32,0.016274668276309967,125.09583859145641,145.80028353631496,149.58807869255543,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
