timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T11:42:03,281,-123.61244877427816,-110.60853558555246,-100.67459331966005,127072,3e-05,32,0.04481879994273186,46.36163540929556,67.4345625564456,66.89097300171852,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:42:12,282,-120.26283945143223,-113.77434411700816,-101.31669001164846,127712,3e-05,32,0.04518567770719528,46.422099869698286,67.48565500229597,66.9472248479724,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:44:00,283,-148.91725955531,-114.16221033651382,-101.72917910157703,135872,3e-05,32,0.04016256704926491,47.16594282537699,68.20752514898777,67.60022059082985,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:44:21,284,-193.38002962619066,-122.74631750201806,-102.68955665289424,137504,3e-05,32,0.039007898420095444,47.31621604412794,68.34415428712964,67.73005951941013,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:44:26,285,-135.82721056602895,-129.50808070069178,-103.03155418549665,137824,3e-05,32,0.03873416408896446,47.3462230861187,68.37579762935638,67.75795210897923,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:44:47,286,-218.83740308880806,-141.75412367274984,-104.41227785955184,139456,3e-05,32,0.03771039843559265,47.50686325132847,68.52498541772366,67.90262012928724,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:44:53,287,-202.39489366672933,-152.91965265506877,-105.87419862446376,139904,3e-05,32,0.03746473416686058,47.551761992275715,68.56518340297043,67.94491244852543,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:50:32,288,-41.233519695699215,-145.8754314989783,-105.30755865369923,165600,3e-05,32,0.03615204989910126,49.369407914578915,70.62933926470578,69.9867040142417,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:51:15,289,-125.97726964205503,-142.85232171798125,-105.48022709992715,168800,3e-05,32,0.03623685985803604,49.54057130217552,70.8077836111188,70.13856101408601,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:51:16,290,-59.781084060668945,-137.02239581272005,-105.12505061958916,168864,3e-05,32,0.03626606613397598,49.54437902569771,70.81173820607364,70.1426074616611,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:51:26,291,-70.81734348833561,-131.7428852841258,-104.79252303418703,169664,3e-05,32,0.03644266724586487,49.58907690644264,70.85430456325412,70.17484419047832,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:51:29,292,-60.27302573248744,-125.74390391223133,-104.57695236320608,169824,3e-05,32,0.03639712184667587,49.597015254199505,70.8609831109643,70.17952798306942,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:51:32,293,-64.44615881145,-117.29679383784533,-104.33057809527033,170112,3e-05,32,0.03637931868433952,49.61263660341501,70.88101905398071,70.197390191257,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:51:47,294,-74.43076625466347,-105.4018675006926,-104.15108279167674,171200,3e-05,32,0.036392852663993835,49.67844469845295,70.9396616704762,70.25773216038942,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:51:49,295,-82.64514430612326,-100.08366087470203,-104.16388146725484,171424,3e-05,32,0.036352917551994324,49.692140869796276,70.95782846957445,70.27151078358293,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:51:56,296,-68.01575563661754,-85.00149612948299,-103.72345002363436,171872,3e-05,32,0.03636777773499489,49.7189803943038,70.98369942232966,70.29429501667619,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:51:56,297,-77.34387088939548,-72.4963938517496,-103.55320882759057,171872,3e-05,32,0.03636777773499489,49.7189803943038,70.98369942232966,70.29429501667619,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:51:59,298,-82.11234837584198,-76.58427671976388,-103.43482279754244,172128,3e-05,32,0.03646477684378624,49.73425854742527,70.99717695824802,70.30848974362016,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:08,299,-88.20716093853116,-72.8072658494115,-103.32051399306394,172832,3e-05,32,0.03657649829983711,49.77562488615513,71.03432803601027,70.34538950398564,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:13,300,-75.93269884958863,-74.42242732830346,-103.1286376832705,173184,3e-05,32,0.03655809536576271,49.7990453466773,71.05886645615101,70.36872711777687,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:19,301,-85.97104001417756,-75.93779698088765,-103.06151967032812,173632,3e-05,32,0.036618396639823914,49.82668349891901,71.08336353860795,70.38926623016596,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:22,302,-92.42345385998487,-79.1528397936374,-103.07861579055898,173824,3e-05,32,0.03662390634417534,49.838469207286835,71.09413712657988,70.40131235867739,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:37,303,-85.56110320612788,-81.26433423310519,-103.0724435969349,175008,3e-05,32,0.03666871041059494,49.9134688526392,71.16281198523939,70.46659126505256,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:39,304,-91.80117815360427,-83.00137542299926,-103.07793963680975,175104,3e-05,32,0.036698561161756516,49.91903181374073,71.16842870786786,70.47558886557817,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:41,305,-57.35972241126001,-80.47283323351294,-102.79101206038148,175296,3e-05,32,0.036580074578523636,49.93167746812105,71.18214379437268,70.4915195517242,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:41,306,-97.1749803237617,-83.38875570222736,-102.9043754882738,175296,3e-05,32,0.036580074578523636,49.93167746812105,71.18214379437268,70.4915195517242,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:48,307,-74.21910042315722,-83.07627865560353,-102.8022745745629,175840,3e-05,32,0.036578696221113205,49.96995469927788,71.21669304743409,70.51999648660421,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:51,308,-48.91643297765404,-79.75668711578473,-102.48439449694007,176000,3e-05,32,0.03661791607737541,49.981656432151794,71.22790442407131,70.53158304095268,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:52,309,-82.74724096804857,-79.21069511873648,-102.41809840023518,176128,3e-05,32,0.03662874549627304,49.99033871293068,71.23483430035412,70.53862715139985,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:55,310,-107.60451938956976,-82.37787717273459,-102.68938086671754,176384,3e-05,32,0.03650549426674843,50.008798971772194,71.25263479351997,70.55631681904197,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:56,311,-81.66242478229105,-81.94701564954593,-102.62030264096335,176416,3e-05,32,0.0365024209022522,50.01132830232382,71.25509059429169,70.5590046569705,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:59,312,-92.42489781789482,-81.94716004533693,-102.73590562168509,176640,3e-05,32,0.03648976981639862,50.02574621513486,71.2750096321106,70.5780642926693,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:59,313,-89.82379200309515,-82.37342892503366,-102.96845034671016,176640,3e-05,32,0.03648976981639862,50.02574621513486,71.2750096321106,70.5780642926693,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:52:59,314,-101.31915063783526,-83.32522617345676,-103.13134695374407,176704,3e-05,32,0.036482106894254684,50.03017387539148,71.28030663356185,70.58418481424451,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:00,315,-77.89072397723794,-85.37832633005455,-103.06663752314634,176768,3e-05,32,0.0364428386092186,50.03439859673381,71.27998878248036,70.58528631180525,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:01,316,-114.67413325235248,-87.12824162291363,-103.36770863285288,176800,3e-05,32,0.036453962326049805,50.036686569452286,71.28122633136809,70.58680111542344,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:02,317,-106.78153540939093,-90.384485121537,-103.52375115646981,176896,3e-05,32,0.03644818440079689,50.04367931559682,71.28544409945607,70.59090696275234,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:08,318,-107.19648903608322,-96.21249072737992,-103.6341225244198,177312,3e-05,32,0.03649017959833145,50.073146510869265,71.31213151104748,70.61289621144533,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:17,319,-112.39061813056469,-99.17682844363154,-103.95744052541443,177984,3e-05,32,0.036582767963409424,50.120216909796,71.35459604673088,70.65665232762694,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:21,320,-104.24385300092399,-98.84076180476696,-104.13042201452889,178304,3e-05,32,0.036466021090745926,50.143546264618635,71.379200655967,70.68313879147172,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:29,321,-116.61947361007333,-102.33646668754518,-104.44633797262796,178944,3e-05,32,0.03662389889359474,50.188213136047125,71.4213582240045,70.72582053020597,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:30,322,-61.08658305183053,-99.20263521093875,-104.33634804724716,179008,3e-05,32,0.03659477084875107,50.19324504584074,71.42653284966946,70.73036009818316,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:42,323,-56.98353443481028,-95.91860945411027,-104.09491794159636,179936,3e-05,32,0.03679656609892845,50.261131171137094,71.49408843740821,70.79104483127594,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:44,324,-69.66377622634172,-92.75307201296091,-104.0118902351521,180032,3e-05,32,0.036844611167907715,50.266651302576065,71.49959007650614,70.79657546430826,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:54,325,-106.39881743490696,-95.60388135872782,-104.1508872581739,180864,3e-05,32,0.03698761761188507,50.32540536299348,71.55903111770749,70.85528215393424,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:53:56,326,-20.61931583378464,-86.19839961687103,-103.15896244509146,180960,3e-05,32,0.037076227366924286,50.33198757097125,71.56659560650587,70.85864079743624,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:54:01,327,-64.20289994310588,-81.94053607024253,-102.92576302907429,181344,3e-05,32,0.037185948342084885,50.35859004035592,71.60115015506744,70.89562238007784,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:54:03,328,-67.83085912652314,-78.00397307928651,-102.76085956552066,181472,3e-05,32,0.037241462618112564,50.36804432049394,71.60910399258137,70.90211737528443,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:54:05,329,-98.24210698157549,-76.5891219643876,-102.8215000175219,181664,3e-05,32,0.037261802703142166,50.380538899451494,71.62554346397519,70.91214551404119,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:54:07,330,-90.30647990573198,-75.19538465486839,-102.8109921781905,181792,3e-05,32,0.03732907772064209,50.38952401280403,71.63415969908237,70.92030319198966,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:54:09,331,-70.89590867981315,-70.62302816184237,-102.71368973603472,181984,3e-05,32,0.037449974566698074,50.40207150951028,71.65011698752642,70.93553019315004,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:54:12,332,-70.50552026554942,-71.56492188321427,-102.54024065219797,182144,3e-05,32,0.037384629249572754,50.413465820252895,71.66092117875814,70.94095776230097,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:54:18,333,-84.14189361035824,-74.28075780076907,-102.44683552720583,182656,3e-05,32,0.03752271458506584,50.446672443300486,71.69990511983633,70.97396073490381,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:54:18,334,-89.59822629019618,-76.27420280715451,-102.47802638703958,182656,3e-05,32,0.03752271458506584,50.446672443300486,71.69990511983633,70.97396073490381,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:54:37,335,-74.75501021556556,-73.10982208522037,-102.31004536867141,184128,3e-05,32,0.03789389878511429,50.53628931567073,71.8298712298274,71.08031510189176,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:54:58,336,-76.46342471335083,-78.69423297317698,-101.73825531215407,185632,3e-05,32,0.03812642768025398,50.633938524872065,71.97965773567557,71.21234815753996,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:55:17,337,-168.88880110159516,-89.16282308902592,-102.63938177062198,187104,3e-05,32,0.038004614412784576,50.731353145092726,72.12817059457302,71.3357400353998,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:55:24,338,-116.26947073638439,-94.00668425001204,-102.37534179104492,187648,3e-05,32,0.03779272735118866,50.76518340036273,72.17773787304759,71.38777325674891,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:55:38,339,-194.90756879374385,-103.67323043122887,-103.5120547871897,188736,3e-05,32,0.037670813500881195,50.82988245412707,72.28343861922622,71.47198121622205,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:55:42,340,-187.05650052800775,-113.34823249345645,-104.09850157643203,189056,3e-05,32,0.03757697716355324,50.849553782492876,72.31820718199015,71.50476019084454,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:56:05,341,-196.67753359675407,-125.92639498515055,-104.62660482908133,190688,3e-05,32,0.03742281347513199,50.95209612324834,72.47047637403011,71.63196488656104,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:56:10,342,-216.95804011821747,-140.57164697041736,-105.76403563567438,191136,3e-05,32,0.0375421978533268,50.978638272732496,72.5102363191545,71.669005619362,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:57:19,343,-119.77417693659663,-144.13487530304118,-105.538381157564,196384,3e-05,32,0.03742855042219162,51.297693483531475,72.94654927030206,72.06473229452968,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:59:25,344,-63.66243611648679,-141.54129628567026,-104.68986289449967,206016,3e-05,32,0.04074646160006523,51.83002281934023,73.687819827348,72.75264396518469,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:00:19,345,34.8248594738543,-130.58330931672828,-103.56661293954589,210144,3e-05,32,0.04308515414595604,52.02852734178305,73.98751631379128,73.03292490914464,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:00:25,346,2.99451223667711,-122.63751562172547,-102.09756286317483,210496,3e-05,32,0.04318469390273094,52.04720139503479,74.01233420148492,73.05641788057983,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:00:47,347,-6.924265045672655,-106.44106201613322,-101.32017297161742,212224,3e-05,32,0.04370515048503876,52.131826415658,74.1347485743463,73.17162018083036,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:01:06,348,56.125286335125566,-89.20158630898223,-99.50078863102942,213632,3e-05,32,0.04448544606566429,52.20063707232475,74.22457044571638,73.262570630759,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:01:12,349,22.92332843132317,-67.41849658647553,-98.15167605528607,214144,3e-05,32,0.044651977717876434,52.226217932999134,74.25950436666608,73.30253470689058,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:01:18,350,74.55239978246391,-41.25760655542835,-96.75140574844553,214560,3e-05,32,0.04490981623530388,52.24379337579012,74.27909403294325,73.31965749152005,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:02:24,351,-100.76262643933296,-31.666115839686245,-96.29132801236585,219584,3e-05,32,0.045964762568473816,52.494780242443085,74.59860080853105,73.65440232306719,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:03:11,352,262.2762730307877,16.257315475214273,-92.08690710408614,223104,3e-05,32,0.04729907587170601,52.70049775391817,74.84429296478629,73.88337997347116,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:03:12,353,6.603053221479058,28.895038491021843,-90.54484727028758,223232,3e-05,32,0.04735095798969269,52.70878529548645,74.85272494331002,73.8931944463402,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:03:36,354,11.837853727862239,36.445067475456746,-89.19306005930528,225056,3e-05,32,0.04766528680920601,52.81894105672836,74.97368290647864,74.00953707657754,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:03:56,355,-98.86414368450642,23.076167159620674,-88.60808498090132,226592,3e-05,32,0.048216238617897034,52.911376520991325,75.0801891386509,74.12166352570057,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:04:14,356,48.51728171296418,27.62844410724938,-87.31258116776124,227936,3e-05,32,0.048637162894010544,52.99383259564638,75.17688215896487,74.21378939785063,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T12:04:15,357,46.96013475768268,33.01688408758491,-86.12036589810624,228032,3e-05,32,0.048662666231393814,52.99984669312835,75.18457158282399,74.21883807331324,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
