timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T14:05:06,28,-151.66723281145096,-141.2105530384928,-139.16427231979156,5056,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:06,29,-135.32452889345586,-141.06337366122753,-139.03186737405585,5120,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:06,30,-144.84583669900894,-140.45666101593525,-139.22566635155428,5248,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:06,31,-160.96860694885254,-142.32400512415916,-139.9270515321123,5440,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:06,32,-163.70286685228348,-145.36190831232815,-140.67004576086765,5568,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:06,33,-167.09904935956,-146.42112462986262,-141.47092465779772,5568,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:06,34,-146.38550022244453,-148.02691376898437,-141.61547099793438,5888,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:06,35,-119.73293981794268,-147.70658030128106,-140.9902558213632,6080,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:06,36,-147.65592152625322,-147.6873572490178,-141.17541320205459,6144,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,37,-168.0943817794323,-150.54768649106845,-141.90295289333508,6784,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,38,-187.91252863407135,-154.1722160733305,-143.1137312023018,6848,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,39,-120.29108444973826,-152.66887162895873,-142.52853513172326,6976,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,40,-136.58790195174515,-151.84307815423236,-142.38001930222381,7040,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,41,-188.23331713676453,-154.56954917302355,-143.49839242013942,7104,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,42,-183.2766769528389,-156.5269301830791,-144.44549443282276,7360,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,43,-124.97526064515114,-152.3145513116382,-143.99269829822575,7424,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,44,-183.24626621603966,-156.0006279109977,-144.88482484181242,7424,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,45,-189.18414683640003,-162.94574861284346,-145.86925421946992,7552,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,46,-127.03137551993132,-160.88329401221125,-145.45973511730605,7744,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,47,-145.23339873552322,-158.59719570782036,-145.45491944960852,8256,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,48,-180.6287513822317,-157.8688179826364,-146.18770761487153,8704,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,49,-156.51367393136024,-161.49107693079858,-146.39844162133048,8704,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:07,50,-139.95875591039658,-161.82816232666374,-146.2696479071118,9088,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:08,51,-140.35834488272667,-157.04066510125995,-146.15374000467287,9216,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:08,52,-167.97649431228638,-155.5106468372047,-146.57340835674236,9216,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:08,53,-129.36140762455761,-155.94926153514535,-146.24865362594642,9280,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:08,54,-170.3395934998989,-154.65859426353126,-146.69478214213072,9600,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:08,55,-126.77370220050216,-148.41754979994147,-146.33258068864657,9792,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:08,56,-187.0685583539307,-154.42126808334143,-147.06000886124093,9792,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:08,57,-141.76295837759972,-154.07422404754908,-146.9670781510016,9920,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:08,58,-129.90243935585022,-149.00159284491093,-146.6728602407404,9920,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:08,59,-129.98480749502778,-146.34870620127768,-146.39001188911814,9984,0.0001,64,1.0,23.33764386549592,21.370019502937794,21.438161358237267,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:09,60,-140.60098880529404,-146.41292949076743,-146.2935281710544,10048,0.0001,64,0.9936132431030273,23.323328755795956,21.49936692416668,21.575284413062036,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:10,61,-158.59358647465706,-148.23645364996045,-146.49516847111346,10176,0.0001,64,0.9809679985046387,23.311911314725876,21.91669625788927,21.99050643434748,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:11,62,-161.35330146551132,-147.57413436528296,-146.73481577747472,10240,0.0001,64,0.9747095704078674,23.308700554072857,22.201028496026993,22.264486317988485,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:18,63,-125.2140792272985,-147.15940152555703,-146.39321678461476,10816,0.0001,64,0.9202423691749573,23.42373412847519,25.173438891768456,25.202903723809868,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:19,64,-152.54646917432547,-145.3800890929997,-146.489361353204,10944,0.0001,64,0.9085952639579773,23.471958175301552,25.817310106009245,25.858410585671663,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:22,65,-184.038772970438,-151.10659616999328,-147.06704460885376,11200,0.0001,64,0.8857893347740173,23.58385995402932,26.940273392945528,27.0219137808308,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:27,66,-172.59120865166187,-149.6588611997664,-147.45377436707813,11584,0.0001,64,0.8527216911315918,23.79713214188814,28.45237447693944,28.574138700962067,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:27,67,-134.04439676180482,-148.8870050381869,-147.25363440282032,11648,0.0001,64,0.8473393321037292,23.830460850149393,28.74128944054246,28.863980093970895,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:28,68,-168.5124587584287,-152.74800697844475,-147.56626417275572,11712,0.0001,64,0.841996967792511,23.87972766906023,28.993808660656214,29.119359731674194,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:29,69,-136.91335116699338,-153.4408613456413,-147.41187412919396,11776,0.0001,64,0.8366882801055908,23.90663157775998,29.212922111153603,29.34074781090021,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:31,70,-147.2415338307619,-154.1049158481881,-147.4094406963592,11968,0.0001,64,0.8209652900695801,24.027710489928722,29.961229775100946,30.091187614947557,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:33,71,-187.20475113391876,-156.96603231411427,-147.96993802646568,12096,0.0001,64,0.810647189617157,24.106094114482403,30.53884955123067,30.66224809549749,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:34,72,-128.08664793521166,-153.6393669610843,-147.69378121964272,12224,0.0001,64,0.8004584312438965,24.178734052926302,30.930385392159224,31.05526321567595,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:34,73,-126.68048529326916,-153.78600756768137,-147.4059278507883,12224,0.0001,64,0.8004584312438965,24.178734052926302,30.930385392159224,31.05526321567595,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:37,74,-122.02191855758429,-150.73355250600724,-147.06290069817743,12416,0.0001,64,0.7854095697402954,24.288442112505436,31.67526838928461,31.79885635152459,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:40,75,-134.9747880473733,-145.82715401370078,-146.90172586283336,12736,0.0001,64,0.7609173059463501,24.48278246074915,32.785500813275576,32.89003187417984,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:44,76,-143.25177128612995,-142.8932102771476,-146.85370014471883,13056,0.0001,64,0.737191379070282,24.685008518397808,33.97041263431311,34.071331491693854,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:45,77,-141.85273918509483,-143.67404451947658,-146.78875259978867,13184,0.0001,64,0.7279083728790283,24.767401933670044,34.41946152225137,34.524454329162836,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:53,78,-123.28659111633897,-139.15145775526761,-146.48744283718034,13824,0.0001,64,0.6831533908843994,25.210716653615236,36.45054739713669,36.58008836582303,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:53,79,-148.2690423130989,-140.28702686987816,-146.50999472928058,13888,0.0001,64,0.678836464881897,25.257714696228504,36.636928986757994,36.767441963776946,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:55,80,-153.5025015771389,-140.91312364451588,-146.5974010648788,14016,0.0001,64,0.6702789664268494,25.350192077457905,37.03022878058255,37.174383426085114,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:58,81,-152.79383325576782,-137.47203185670077,-146.6739002277293,14272,0.0001,64,0.6534979343414307,25.54052896797657,37.82315693423152,37.97263542376459,run_obstacles_d0.7_20251229_140503
2025-12-29T14:05:59,82,-150.87149572744966,-139.75051663592458,-146.72509041675025,14336,0.0001,64,0.6493777632713318,25.57305058091879,37.96900584734976,38.12438981607556,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:01,83,-157.23501381278038,-142.8059694878757,-146.85171599983497,14528,0.0001,64,0.6371434330940247,25.698674082756042,38.507310304790735,38.66945281997323,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:03,84,-124.12195609882474,-143.01597324199975,-146.58112362006102,14656,0.0001,64,0.6291100382804871,25.801704697310925,38.89835963957012,39.06713605672121,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:03,85,-120.67100790143013,-141.58559522740543,-146.2762987292536,14656,0.0001,64,0.6291100382804871,25.801704697310925,38.89835963957012,39.06713605672121,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:06,86,-117.55319995526224,-139.01573809431866,-145.9423092086258,14912,0.0001,64,0.6133518218994141,25.987238943576813,39.65125735849142,39.83595126122236,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:07,87,-165.98639610409737,-141.42910378621892,-146.17270101202203,15040,0.0001,64,0.6056095361709595,26.08692966774106,40.010760908946395,40.20640806294978,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:14,88,-139.14018626511097,-143.0144633010961,-146.0927860717162,15616,0.0001,64,0.571973979473114,26.496858421713114,41.546469148248434,41.75135354883969,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:15,89,-124.18331180512905,-140.60589025029913,-145.84661220355233,15744,0.0001,64,0.5647438764572144,26.59669714793563,41.843854987993836,42.05810002423823,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:17,90,-168.62209522724152,-142.11784961530938,-146.09967312603774,15872,0.0001,64,0.5576124787330627,26.686903592199087,42.15442907623947,42.38502662628889,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:18,91,-122.24434082768857,-139.06290037250147,-145.83752661726467,15936,0.0001,64,0.554081380367279,26.732463538646698,42.31408828869462,42.557326497510076,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:20,92,-125.3215065561235,-136.50790145536885,-145.6145263992088,16128,0.0001,64,0.5436264276504517,26.885556433349848,42.67239947989583,42.94938427954912,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:21,93,-243.863503575325,-145.1707504316233,-146.67096701400575,16192,0.0001,64,0.5401865839958191,26.9390741661191,42.80777954123914,43.09555194713175,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:26,94,-160.377506762743,-148.79630549801513,-146.8167812666519,16704,0.0001,64,0.5133782029151917,27.313638117164373,43.753222443163395,44.12159419246018,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:32,95,-155.71820652484894,-152.30102536035702,-146.91048047989608,17216,0.0001,64,0.4879147708415985,27.681796818971634,44.498545069247484,44.98014731518924,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:37,96,-139.51823449134827,-154.49752881396563,-146.83347791751535,17600,0.0001,64,0.4696366786956787,27.964441802352667,45.00305350124836,45.51058326661587,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:43,97,-151.95661303400993,-153.09455050695686,-146.8862937434586,18176,0.0001,64,0.44348517060279846,28.40090226009488,45.705903470516205,46.25099525786936,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:46,98,-124.46221689414233,-151.62675356986,-146.6574766327513,18432,0.0001,64,0.432325154542923,28.603524032980204,45.983387269079685,46.535683915019035,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:51,99,-135.25933569669724,-152.73435595901682,-146.54234389602348,18816,0.0001,64,0.41612908244132996,28.944016810506582,46.39625457301736,46.943335177376866,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:52,100,-138.41807232424617,-149.7139536687173,-146.46110118030572,18944,0.0001,64,0.41088372468948364,29.052934538573027,46.50025072693825,47.056410550605506,run_obstacles_d0.7_20251229_140503
2025-12-29T14:06:58,101,-145.83238872885704,-152.07275845883413,-146.64553695230745,19456,0.0001,64,0.39049649238586426,29.49601897597313,46.92606491968036,47.487603187561035,run_obstacles_d0.7_20251229_140503
2025-12-29T14:07:05,102,-151.61018845438957,-154.70162664866075,-146.84715807287955,20032,0.0001,64,0.3688015341758728,30.060150291770697,47.339924931526184,47.90287453174824,run_obstacles_d0.7_20251229_140503
2025-12-29T14:07:12,103,-151.6852344572544,-145.48379973685368,-146.9866361492779,20608,0.0001,64,0.34836018085479736,30.592007488012314,47.85434787720442,48.39546131901443,run_obstacles_d0.7_20251229_140503
2025-12-29T14:07:12,104,-210.93372531794012,-150.5394215923734,-147.73786559124477,20672,0.0001,64,0.34616056084632874,30.644855495542288,47.84495782852173,48.39023514743894,run_obstacles_d0.7_20251229_140503
2025-12-29T14:07:13,105,-162.09257447719574,-151.1768583876081,-147.94932897408492,20736,0.0001,64,0.34396758675575256,30.70148181542754,47.915491715073586,48.454188850708306,run_obstacles_d0.7_20251229_140503
2025-12-29T14:07:22,106,-133.39061607513577,-150.56409654598684,-147.90619014834985,21504,0.0001,64,0.31881648302078247,31.432770792394876,48.45362716168165,48.961847946979105,run_obstacles_d0.7_20251229_140503
2025-12-29T14:07:38,107,-147.09533953666687,-150.07796919625252,-148.03415530046448,22912,0.0001,64,0.27741891145706177,32.75158317387104,49.36784788221121,49.80558890476823,run_obstacles_d0.7_20251229_140503
2025-12-29T14:07:41,108,-144.02812757343054,-152.03456026418135,-148.02816317034885,23104,0.0001,64,0.2722201645374298,32.92367247119546,49.52062124758959,49.945246832445264,run_obstacles_d0.7_20251229_140503
2025-12-29T14:07:47,109,-158.68380883336067,-154.37700757784768,-148.18054582728072,23680,0.0001,64,0.25721216201782227,33.45147719606757,49.88290949165821,50.30154707841575,run_obstacles_d0.7_20251229_140503
2025-12-29T14:07:49,110,-123.5934179238975,-152.89454213781283,-148.10076910683884,23808,0.0001,64,0.2539917826652527,33.55002661421895,49.94657461345196,50.37622564844787,run_obstacles_d0.7_20251229_140503
2025-12-29T14:07:54,111,-202.76462590694427,-158.58776585562154,-148.6772879035212,24256,0.0001,64,0.24301929771900177,33.935414772480726,50.22488785535097,50.63177005574107,run_obstacles_d0.7_20251229_140503
2025-12-29T14:08:20,112,-155.0175280496478,-158.92849981514738,-148.939290591795,26496,0.0001,64,0.1950557678937912,35.77039282768965,51.87121043354273,52.19159386307001,run_obstacles_d0.7_20251229_140503
2025-12-29T14:08:27,113,-144.51857016980648,-158.2118333864026,-148.90752166019752,27136,0.0001,64,0.18318644165992737,36.290473595261574,52.33001469820738,52.64935064688325,run_obstacles_d0.7_20251229_140503
2025-12-29T14:08:41,114,-125.66667713969946,-149.6851285685785,-148.78356568152086,28352,0.0001,64,0.1626184731721878,37.209657207131386,53.23615027219057,53.56430457532406,run_obstacles_d0.7_20251229_140503
2025-12-29T14:08:41,115,-154.92705499380827,-148.96857662023976,-148.93769089998676,28352,0.0001,64,0.1626184731721878,37.209657207131386,53.23615027219057,53.56430457532406,run_obstacles_d0.7_20251229_140503
2025-12-29T14:08:47,116,-148.71519519761205,-150.50103453248738,-149.02302167778834,28864,0.0001,64,0.15467117726802826,37.577434081584215,53.601198785007,53.89017580077052,run_obstacles_d0.7_20251229_140503
2025-12-29T14:09:57,117,-172.59189167618752,-153.05068974643945,-149.255819916483,34880,0.0001,64,0.08601722121238708,41.3749006614089,57.78758031129837,57.86095716059208,run_obstacles_d0.7_20251229_140503
2025-12-29T14:10:36,118,-117.02029219269753,-150.34990620836615,-149.11783280165866,38336,0.0001,64,0.06166672706604004,43.25329048931599,59.86447286605835,59.91404801607132,run_obstacles_d0.7_20251229_140503
2025-12-29T14:10:55,119,-258.96400565095246,-160.37792589012534,-150.3395096315071,39936,0.0001,64,0.05276159197092056,44.04000969603658,60.775130957365036,60.89673342183232,run_obstacles_d0.7_20251229_140503
2025-12-29T14:11:07,120,-219.66242565959692,-169.9848266636953,-151.02700425658375,40960,0.0001,64,0.047762081027030945,44.49755831062794,61.31723612546921,61.49308503046632,run_obstacles_d0.7_20251229_140503
2025-12-29T14:11:16,121,-362.4912728257477,-185.95749135557563,-153.22896532617509,41728,0.0001,64,0.04434273764491081,44.83165876939893,61.65948262810707,61.88393287360668,run_obstacles_d0.7_20251229_140503
2025-12-29T14:11:28,122,-125.34245526045561,-182.9899840766564,-153.14915152907372,42752,0.0001,64,0.04016128182411194,45.26069748401642,62.17177213728428,62.45199699699879,run_obstacles_d0.7_20251229_140503
2025-12-29T14:11:50,123,-279.37086510285735,-196.47521356996148,-154.37779131826014,44672,0.0001,64,0.03336946293711662,46.014495961368084,63.04901511967182,63.48156717047095,run_obstacles_d0.7_20251229_140503
2025-12-29T14:12:12,124,-435.3611405044794,-227.44465990643948,-157.42812663499265,46592,0.0001,64,0.027816321700811386,46.79735232144594,63.84519053995609,64.45905338227749,run_obstacles_d0.7_20251229_140503
2025-12-29T14:12:15,125,-260.37254494801164,-237.98920890185983,-158.80248933952302,46784,0.0001,64,0.027320344001054764,46.88189543783665,63.92120397090912,64.55031516775489,run_obstacles_d0.7_20251229_140503
2025-12-29T14:12:34,126,-442.5079052373767,-267.3684799058363,-161.74908687140794,48448,0.0001,64,0.023368701338768005,47.5266325250268,64.53849560022354,65.3362451158464,run_obstacles_d0.7_20251229_140503
2025-12-29T14:12:38,127,-400.5514631252736,-290.1644370507449,-164.3596906090714,48832,0.0001,64,0.022537581622600555,47.68346397578716,64.72431851923466,65.51399175822735,run_obstacles_d0.7_20251229_140503
2025-12-29T14:12:43,128,-331.66625524684787,-311.62903335615994,-166.15968083342537,49216,0.0001,64,0.021741660311818123,47.831804402172565,64.8390941619873,65.65933137387037,run_obstacles_d0.7_20251229_140503
2025-12-29T14:12:44,129,-252.99957470037043,-311.03259026110175,-167.3364312914945,49344,0.0001,64,0.021482061594724655,47.878852888941765,64.87760756909847,65.69762652367353,run_obstacles_d0.7_20251229_140503
2025-12-29T14:12:48,130,-241.63461385667324,-313.22980908080933,-168.30431906307115,49664,0.0001,64,0.0208494421094656,47.999508157372475,64.975033685565,65.82577071338892,run_obstacles_d0.7_20251229_140503
2025-12-29T14:12:57,131,-321.9281971696764,-309.17350151520225,-169.9139149652794,50432,0.0001,64,0.019412783905863762,48.25813441723585,65.25595089793205,66.15847490727901,run_obstacles_d0.7_20251229_140503
2025-12-29T14:13:14,132,-323.7617400661111,-329.01542999576776,-171.51450369741767,51904,0.0001,64,0.01695956289768219,48.76557230204344,65.71799124777317,66.74037120491266,run_obstacles_d0.7_20251229_140503
2025-12-29T14:13:35,133,-346.2602814696729,-335.70437163244935,-173.3061160185188,53696,0.0001,64,0.014460502192378044,49.31041802465916,66.21289671957493,67.38963368535042,run_obstacles_d0.7_20251229_140503
2025-12-29T14:15:11,134,-125.75221033394337,-304.7434786153957,-173.0997831196338,62016,0.0001,64,0.01130484975874424,51.88966875523329,68.88758962601423,70.42407984286547,run_obstacles_d0.7_20251229_140503
2025-12-29T14:15:31,135,-442.45813639089465,-322.952037759684,-176.32703508536332,63744,0.0001,64,0.012603211216628551,52.3085338100791,69.36936400830746,70.9385420717299,run_obstacles_d0.7_20251229_140503
2025-12-29T14:15:38,136,-102.32093824446201,-288.93334106039254,-175.8736852525454,64384,0.0001,64,0.012975810095667839,52.44569876417518,69.49704067409039,71.08821013569832,run_obstacles_d0.7_20251229_140503
2025-12-29T14:15:51,137,-112.32880984246731,-260.11107573211194,-175.31602953317577,65472,0.0001,64,0.012982655316591263,52.65946044027805,69.69749359041452,71.33068444952369,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:00,138,-108.27461148798466,-237.77191135622562,-174.5196503617149,66304,0.0001,64,0.012913529761135578,52.84898329526186,69.86034336686134,71.53374158963561,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:03,139,-113.42333822324872,-223.81428770851343,-174.45097289945,66496,0.0001,64,0.012916738167405128,52.89042953401804,69.87596421688795,71.56535862758756,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:03,140,-106.12854325026274,-210.26368064787238,-174.14637931243516,66560,0.0001,64,0.012902284972369671,52.906164795160294,69.88399260491133,71.57654384896159,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:07,141,-102.87779515236616,-188.35864044614135,-173.2928240925912,66816,0.0001,64,0.012788388878107071,52.959552109241486,69.9286262691021,71.64903124421835,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:07,142,-132.22519209235907,-169.20498564876615,-172.7823092439864,66880,0.0001,64,0.012754006311297417,52.97060249745846,69.94367683678865,71.66586857661605,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:08,143,-89.02124541252851,-143.4810820430517,-172.42276909166014,66944,0.0001,64,0.012688287533819675,52.990103490650654,69.95360377430916,71.67642635852098,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:09,144,-125.58526040613651,-143.46438705027103,-171.84615903356112,67008,0.0001,64,0.01268083043396473,53.00510201230645,69.95327462255955,71.67960730940104,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:13,145,-119.99212073907256,-111.21778548508883,-171.15423877258786,67328,0.0001,64,0.012670276686549187,53.073342084884644,69.99977001547813,71.7480462603271,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:17,146,-110.92524144425988,-112.07821580506861,-170.99317743183113,67712,0.0001,64,0.012466552667319775,53.1612852178514,70.03861654549837,71.81590454280376,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:22,147,-92.53872634470463,-110.09920745529234,-170.46623070792296,68160,0.0001,64,0.012250082567334175,53.257002022117376,70.09621430933475,71.90263650938869,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:22,148,-111.70934544596821,-110.4426808510907,-169.7770366485603,68160,0.0001,64,0.012250082567334175,53.257002022117376,70.09621430933475,71.90263650938869,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:27,149,-102.79200559481978,-109.3795475882478,-169.2398199651949,68544,0.0001,64,0.012222116813063622,53.33997019380331,70.14443831145763,71.98620845004916,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:29,150,-147.57379931397736,-113.52407319461926,-169.3159703992307,68736,0.0001,64,0.012187390588223934,53.38786290213466,70.18549088388681,72.03347374126315,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:32,151,-103.20814300328493,-113.55710797971115,-168.9444683804363,68992,0.0001,64,0.012242198921740055,53.44461043924093,70.2269855439663,72.09181388095021,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:32,152,-119.01513928547502,-112.23610269902274,-168.4548548301682,68992,0.0001,64,0.012242198921740055,53.44461043924093,70.2269855439663,72.09181388095021,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:36,153,-92.97127270884812,-112.6311054286547,-168.0909534810111,69312,0.0001,64,0.012375017628073692,53.518152207136154,70.27452716976404,72.16388764232397,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:39,154,-107.3141989596188,-110.80399928400293,-167.46069953560828,69568,0.0001,64,0.012533805333077908,53.57327464967966,70.3137531876564,72.22326209023595,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:40,155,-92.63039621151984,-108.06782683124766,-167.11926647571846,69632,0.0001,64,0.012573180720210075,53.585264287889004,70.32286743074656,72.2414841838181,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:40,156,-132.17547708004713,-110.19285039482638,-166.57033566297963,69696,0.0001,64,0.012609625235199928,53.59858390688896,70.32936070859432,72.2534516453743,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:40,157,-113.71156813018024,-112.31013457337394,-166.28982176050545,69696,0.0001,64,0.012609625235199928,53.59858390688896,70.32936070859432,72.2534516453743,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:43,158,-100.11374301277101,-111.15057433005423,-165.99193479707463,69888,0.0001,64,0.012741532176733017,53.638163443654776,70.34657642245293,72.27647123485804,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:44,159,-138.45974379777908,-114.71734815035015,-166.07668416010216,70016,0.0001,64,0.012840761803090572,53.663017962127924,70.36152245849371,72.29478066414595,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:44,160,-115.69869376532733,-111.52983759548515,-165.82766120970248,70016,0.0001,64,0.012840761803090572,53.663017962127924,70.36152245849371,72.29478066414595,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:45,161,-100.30529157817364,-111.23955245297402,-165.24477826073766,70016,0.0001,64,0.012840761803090572,53.663017962127924,70.36152245849371,72.29478066414595,run_obstacles_d0.7_20251229_140503
2025-12-29T14:16:46,162,-140.9874466881156,-113.43678319323809,-165.0411197129637,70144,0.0001,64,0.012943540699779987,53.68698172271252,70.38337504863739,72.32044496014714,run_obstacles_d0.7_20251229_140503
