timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T06:15:37,749,507.3231544531882,448.3122419063933,306.89940015499013,921056,0.0001,32,0.03400685638189316,99.69593627750874,124.07799330353737,124.59492257237434,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:16:06,750,538.656767975539,467.3936963618733,307.93439072087875,923424,0.0001,32,0.03361332416534424,99.76702588796616,124.10856060683727,124.65155112743378,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:16:08,751,559.1586429234594,480.94362599058076,309.06262411760633,923584,0.0001,32,0.03378438577055931,99.77028366923332,124.1100655645132,124.65639638155699,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:16:19,752,576.4891685470939,496.71332319257783,310.31036085959056,924384,0.0001,32,0.03356902673840523,99.79625445604324,124.13660934567451,124.68592444062233,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:16:25,753,574.5434968052432,512.2154813403264,311.35333525013647,924896,0.0001,32,0.033561527729034424,99.81370690464973,124.13871516287327,124.6965246424079,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:16:35,754,605.6381232626736,528.4569393274375,312.3780154495919,925696,0.0001,32,0.03364257887005806,99.83577172458172,124.14384573698044,124.70909147709608,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:16:44,755,623.5479066707194,544.5301175297238,313.34431557856965,926368,0.0001,32,0.03391456604003906,99.84622612595558,124.17161284387112,124.711008310318,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:17:37,756,46.99079529196024,502.24922352517024,308.36892023716587,930528,0.0001,32,0.03315514698624611,99.967747554183,124.26628670096397,124.8214703425765,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:18:10,757,107.45526891201735,464.2875134796835,303.7468137485394,933120,0.0001,32,0.033827755600214005,100.04127505421638,124.32928797602654,124.87200412899256,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:18:37,758,150.00682090222836,428.98101457441226,299.5345228350395,935264,0.0001,32,0.03434854745864868,100.10186874866486,124.38062590360641,124.91628696769476,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:18:45,759,168.23340318724513,395.07203944781793,295.3213098617876,935872,0.0001,32,0.034427180886268616,100.11525858938694,124.40207602083683,124.93739792704582,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:19:16,760,209.31691997218877,362.13805464748293,297.1797215844644,938272,0.0001,32,0.03451244533061981,100.18716676533222,124.42650872468948,124.97457561641932,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:20:24,761,302.79850713163614,336.5020410683006,299.3448181289388,943616,0.0001,32,0.033245932310819626,100.32910510897636,124.56034418940544,125.10613326728344,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:20:29,762,330.61343571543694,311.9144677851349,301.2094161971239,944032,0.0001,32,0.03343569114804268,100.34581810235977,124.56070227921009,125.11490372568369,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:21:20,763,407.2186357509345,295.18198167970405,303.5950819941564,947968,0.0001,32,0.033375535160303116,100.46563750505447,124.65034811198711,125.19512556493282,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:21:22,764,410.9205616079271,275.71022551422936,305.5226804663939,948160,0.0001,32,0.03352845832705498,100.47405710816383,124.65755113959312,125.20285826921463,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:21:24,765,419.0438710413873,255.25982195129617,306.5957018189458,948352,0.0001,32,0.033883288502693176,100.47569464147091,124.66051010787487,125.20071871578693,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:21:38,766,435.07026782631874,294.06776920473203,307.4700245859427,949408,0.0001,32,0.034743718802928925,100.50954638421535,124.70053826272488,125.23527294397354,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:21:40,767,424.6317367479205,325.78541598832237,307.5522421637876,949536,0.0001,32,0.0347457155585289,100.51498420536518,124.69811473786831,125.23219905793667,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:21:54,768,455.1121243517846,356.295946333278,307.91681770521683,950624,0.0001,32,0.03421895205974579,100.53275384008884,124.72220256924629,125.26467181742191,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:22:06,769,485.45887515321374,388.01849352987483,308.47012656436766,951552,0.0001,32,0.0342843197286129,100.55516186356544,124.73482869565487,125.28230293095112,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:22:24,770,489.92895090579987,416.0796966232359,309.0369504227629,952960,0.0001,32,0.03390747681260109,100.58870069682598,124.7720799446106,125.31249113380909,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:22:42,771,535.5443356838077,439.3542794784531,309.8779264480574,954304,0.0001,32,0.034291431307792664,100.61608898639679,124.80667197704315,125.34494492411613,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:22:58,772,549.738063134253,461.2667422203347,310.6329452163307,955616,0.0001,32,0.03365839272737503,100.64388790726662,124.82211887836456,125.35294592380524,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:23:28,773,618.2210137397051,482.3669800192118,311.94561664644164,957984,0.0001,32,0.03354800119996071,100.71248622238636,124.86895443499088,125.40202607214451,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:23:38,774,619.6777469944209,503.24269855786116,313.16037986317184,958720,0.0001,32,0.03341009467840195,100.736033141613,124.88763783872128,125.41566488146782,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:23:42,775,623.9631699835882,523.7346284520812,314.2877268108446,959040,0.0001,32,0.03334788605570793,100.74837777018547,124.90063731372356,125.4284348487854,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:23:45,776,638.8132116347551,544.1089228329249,314.90148677540014,959232,0.0001,32,0.03364758566021919,100.7498439848423,124.9080985635519,125.42922113835812,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:23:50,777,630.7404820490628,564.7197973630391,321.09396619684065,959584,0.0001,32,0.03373566269874573,100.76493030786514,124.90835291147232,125.42226622998714,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:24:05,778,17.72238451242447,520.9808233791031,321.14707291952334,960800,0.0001,32,0.03395523875951767,100.7917730808258,124.92304275929928,125.44245149195194,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:24:23,779,45.81300828233361,477.01623669201507,321.4351254963409,962240,0.0001,32,0.0334412157535553,100.83383338153362,124.94183683395386,125.46120373904705,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:24:29,780,52.60395818948746,433.28373742038383,321.66548039044255,962656,0.0001,32,0.03357894346117973,100.84847544133663,124.95813056826591,125.48000645637512,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:24:36,781,65.502715151757,386.2795753671788,321.84105397469364,963200,0.0001,32,0.03371129184961319,100.86301736533642,124.96765361726284,125.48781433701515,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:24:56,782,98.52135446667671,341.1579045004211,322.242602209663,964768,0.0001,32,0.03430991619825363,100.9055540561676,125.00788743793964,125.53799629211426,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:25:00,783,105.54285165853798,289.8900882923044,322.7404198285658,965056,0.0001,32,0.034158624708652496,100.91448673605919,125.01807323098183,125.54207247495651,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:25:15,784,128.73510551452637,240.79582414431496,323.1978211622778,966272,0.0001,32,0.0343429371714592,100.95672158896923,125.03828386962414,125.5715094357729,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:25:17,785,136.03054846078157,192.00256199203432,323.41593265832404,966432,0.0001,32,0.034258682280778885,100.9600724875927,125.03459641337395,125.56839098036289,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:25:29,786,144.8683348223567,142.60807431079448,323.6575740545336,967328,0.0001,32,0.03419783338904381,100.98302964866161,125.04608723521233,125.58143939077854,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:25:52,787,182.06721321120858,97.74074742700904,323.9513046056498,969120,0.0001,32,0.033578746020793915,101.03079342842102,125.094720646739,125.6296748071909,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:26:21,788,230.9520457573235,119.06371355149895,324.593150789896,971392,0.0001,32,0.03366139531135559,101.0915267765522,125.16124795377254,125.6932652592659,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:27:03,789,303.05957086384296,144.78836980964988,325.90706957460384,974656,0.0001,32,0.033958494663238525,101.17771930992603,125.23938669264317,125.7560900747776,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:27:41,790,349.41509841382504,174.46948383208365,327.58985934644005,977568,0.0001,32,0.033546049147844315,101.25733485817909,125.30275943875313,125.82948450744152,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:27:54,791,373.4198643639684,205.26119875330477,329.2243365175184,978592,0.0001,32,0.033765558153390884,101.28692105412483,125.32590605318546,125.84537242352962,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:28:16,792,420.45733397919685,237.4547967045568,330.839236038588,980416,0.0001,32,0.03373464196920395,101.3295633494854,125.35020072758198,125.88421687483788,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:29:25,793,528.7411133982241,279.7746228785254,333.0101451824605,985760,0.0001,32,0.03289084881544113,101.49565888941288,125.46803568303585,125.98232477903366,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:29:28,794,530.2598447110504,319.9270967981778,334.4615003635548,985952,0.0001,32,0.033173784613609314,101.50189746916294,125.46245391666889,125.98729924857616,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:30:05,795,597.2269928902388,366.0467412411235,336.44597696474756,988896,0.0001,32,0.03405225649476051,101.56336326897144,125.52667170763016,126.0440340936184,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:30:21,796,617.4483787631616,413.30474563520403,338.068735487368,990144,0.0001,32,0.03378111496567726,101.60087998211384,125.54752323031425,126.06319691240788,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:30:28,797,618.9087237119675,456.9888966852799,338.90343307698146,990624,0.0001,32,0.03348710760474205,101.6115909665823,125.55499364435673,126.06869542598724,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:30:42,798,649.6420064922422,498.85789275877175,339.6185304166004,991712,0.0001,32,0.03318928927183151,101.63378408551216,125.58538241684437,126.08738735318184,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:30:50,799,7.859988123178482,469.33793448470533,333.33210288386795,992352,0.0001,32,0.032889436930418015,101.6560649573803,125.60004149377346,126.09552851319313,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:30:56,800,18.269208788871765,436.22334552221,333.40732860010115,992864,0.0001,32,0.03300952911376953,101.66724953055382,125.60168994963169,126.09942680597305,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:30:59,801,21.42068023979664,401.0234271097928,333.3292323319241,993024,0.0001,32,0.0328294113278389,101.67267176508904,125.60288207232952,126.1060843616724,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:31:17,802,47.06312112510204,363.68400582438335,333.4436763147637,994432,0.0001,32,0.03327289968729019,101.7185479849577,125.61958320438862,126.13665260374546,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:31:38,803,82.45889946073294,319.0557844306342,333.8636582591012,996064,0.0001,32,0.03315871208906174,101.7701618373394,125.65127077698708,126.15047565102577,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:31:59,804,117.48761516809464,277.77856147633867,334.35496804002673,997664,0.0001,32,0.033275000751018524,101.82047729194164,125.69250245392323,126.19062541425228,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:32:34,805,168.81174792116508,234.9370369794313,335.2053540407261,1000416,0.0001,32,0.03352192044258118,101.89660578966141,125.73111858963966,126.24955205619335,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:32:37,806,168.64235666394234,190.05643476950937,335.91008473278487,1000672,0.0001,32,0.03369523957371712,101.90572515130043,125.73844476044178,126.2519742846489,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:32:37,807,180.3383600488305,146.19939840319566,336.5533311215462,1000736,0.0001,32,0.033632922917604446,101.90593981742859,125.74377174675465,126.25772075355053,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:32:48,808,194.2495687007904,100.66015462405048,336.7390297200205,1001536,0.0001,32,0.03345340117812157,101.93229995667934,125.76240177452564,126.27680842578411,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:32:49,809,198.63784595765173,119.7379404074978,336.4120167817408,1001600,0.0001,32,0.033474184572696686,101.9316093325615,125.76226465404034,126.28309482336044,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:33:06,810,232.6929945871234,141.18031898732298,336.36151514327616,1002944,0.0001,32,0.033268705010414124,101.96379509568214,125.80297353863716,126.30761943757534,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:33:18,811,244.29661793634295,163.4679127569776,336.50830145252405,1003904,0.0001,32,0.03262670710682869,101.99217735230923,125.82331667840481,126.3302302211523,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:33:20,812,242.90789450705051,183.05239009517246,336.6424021011358,1004032,0.0001,32,0.03251149505376816,101.99795636534691,125.82771717011929,126.3320514112711,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:33:24,813,250.72381195425987,199.87888134452515,336.56746109114493,1004288,0.0001,32,0.03242112323641777,102.01327267289162,125.84285101294518,126.34133890271187,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:33:59,814,302.2226230688393,218.35238213459962,337.04770636392294,1007136,0.0001,32,0.03274008631706238,102.11037638783455,125.915855422616,126.39870746433735,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:34:08,815,325.46090503409505,234.0172978458926,337.38843316856304,1007744,0.0001,32,0.03243228793144226,102.13422806560993,125.93005876243114,126.40947477519512,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:34:11,816,322.9435022547841,249.44741240497677,337.44188567895907,1007968,0.0001,32,0.032487817108631134,102.14259342849255,125.93585765361786,126.41277527809143,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:34:14,817,333.98558974824846,264.81213537491857,337.68108188616577,1008224,0.0001,32,0.032657984644174576,102.1481012403965,125.928840726614,126.41887985169888,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:34:29,818,355.69008464179933,280.9561869690195,337.65882285111115,1009440,0.0001,32,0.033190079033374786,102.17927472293377,125.95058161020279,126.42617900669575,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:34:45,819,390.59037152677774,300.15143952593206,337.7783572860109,1010592,0.0001,32,0.03284633904695511,102.21803855895996,125.96585108339787,126.4344712793827,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:35:12,820,432.4648605324328,320.128626120463,338.0959585372964,1012704,0.0001,32,0.032449088990688324,102.28650967776775,126.01723122596741,126.50157643854618,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:36:07,821,509.09011072665453,346.6079753994942,339.2452280239249,1016992,0.0001,32,0.03257234767079353,102.42710471153259,126.07486233115196,126.57595925033092,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:36:38,822,545.6538265300915,376.88256860179825,340.80281259309965,1019456,0.0001,32,0.032540544867515564,102.52018877863884,126.09032908082008,126.61774519085884,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:36:49,823,580.8066079132259,409.8908481976949,342.5492777016433,1020288,0.0001,32,0.03226304426789284,102.54637418687344,126.1003947854042,126.64057691395283,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:37:12,824,619.6319455113262,441.63178044194353,343.9009774471773,1022112,0.0001,32,0.032614000141620636,102.60661560297012,126.11481475830078,126.6507139801979,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:38:20,825,68.614216953516,415.94711163388564,339.2738604378654,1027456,0.0001,32,0.03266807645559311,102.79500786960125,126.20194460451603,126.72488121688366,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:38:24,826,74.60048153996468,391.1128095624037,334.0383046309231,1027712,0.0001,32,0.03263816609978676,102.79967123270035,126.20940119028091,126.73758724331856,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:39:15,827,160.09826024062932,373.7240766116418,329.64264154296836,1031744,0.0001,32,0.03161593899130821,102.95597913861275,126.28038465976715,126.79479216039181,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:39:25,828,166.59857812710106,354.814925960172,331.17854977978857,1032544,0.0001,32,0.0315505675971508,102.98966380953789,126.29858082532883,126.81133115291595,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:39:34,829,176.55785475298762,333.41167428279294,331.8346582275862,1033184,0.0001,32,0.03183596581220627,103.0185359120369,126.29932321608067,126.80184283852577,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:39:52,830,206.39503053948283,310.80469128349796,332.4083332817117,1034624,0.0001,32,0.032028988003730774,103.06643159687519,126.31169340014458,126.82010278105736,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:39:54,831,218.5018951371312,281.7458697245456,332.45511981104033,1034784,0.0001,32,0.032059937715530396,103.0696829855442,126.3176835924387,126.82131952047348,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:39:56,832,229.40214643627405,250.12070171516388,332.613580209543,1034912,0.0001,32,0.03212183341383934,103.07419937849045,126.31705313920975,126.82812969386578,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:39:58,833,230.0363183990121,215.0436727637425,332.77665652160067,1035072,0.0001,32,0.031773410737514496,103.07724472880363,126.31667546927929,126.82725222408772,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:40:13,834,240.564614020288,177.1369396146387,332.76440205872524,1036224,0.0001,32,0.03193334862589836,103.12079480290413,126.32947830855846,126.8523984849453,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:40:31,835,285.32404440641403,198.80792235992848,333.30950323358644,1037664,0.0001,32,0.03194339945912361,103.18076382577419,126.34806254506111,126.88625071942806,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:40:46,836,290.817907910794,220.42966499701143,333.68116714463105,1038816,0.0001,32,0.031751152127981186,103.21214126050472,126.36649410426617,126.91180995106697,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:41:29,837,376.9179307073355,242.11163204368205,334.6535054601962,1042208,0.0001,32,0.03147825226187706,103.35071390867233,126.42051197588444,126.97130320966244,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:41:32,838,381.02528351172805,263.5543025821447,335.35449975742495,1042400,0.0001,32,0.03154555335640907,103.36058078706264,126.42012447118759,126.96811479330063,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:41:38,839,398.2951252385974,285.7280296307057,336.1574399717385,1042880,0.0001,32,0.03138097748160362,103.37568011879921,126.42770856618881,126.97800841927528,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:41:40,840,390.441826839,304.1327092606574,336.5834360059211,1043008,0.0001,32,0.03154635801911354,103.38313257694244,126.43241301178932,126.9749952852726,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:41:52,841,395.08617242705077,321.7911369896494,336.29770426382777,1043968,0.0001,32,0.03131740912795067,103.42260748147964,126.44416829943657,126.97938045859337,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:41:54,842,415.26371213048697,340.37729355907067,336.2624194198614,1044096,0.0001,32,0.03130141273140907,103.42295071482658,126.44707618653774,126.98682673275471,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:42:06,843,433.22998164594173,360.69665988376363,336.3995000830432,1045024,0.0001,32,0.03133372962474823,103.46517406404018,126.47651596367359,126.998559191823,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:42:07,844,429.1119842156768,379.55139690330253,336.2583844912844,1045120,0.0001,32,0.031226666644215584,103.46852530539036,126.47151403129101,126.99714383482933,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:42:10,845,445.16168366372585,395.5351608290337,336.0818400814431,1045344,0.0001,32,0.031171850860118866,103.4718494862318,126.46751774847507,127.00017015635967,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:42:52,846,494.95051477476954,415.9484215154313,336.33334787581583,1048608,0.0001,32,0.03135491535067558,103.6095318198204,126.51857179403305,127.08000941574574,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
