timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-28T20:54:46,98,-122.29850661754608,-118.26583122531883,-124.27727734614923,43936,0.0003,32,0.04073429852724075,66.86897817626595,84.69619696587324,85.36797837587073,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:54:48,99,-81.93639692477882,-109.49129153876565,-123.84959168532731,44096,0.0003,32,0.041360169649124146,66.94049649313092,84.81414202973247,85.46582557167858,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:54:49,100,-128.61967519298196,-107.14107978004031,-123.89729252040387,44160,0.0003,32,0.04151879996061325,66.9655627720058,84.84698048979044,85.49791211355478,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:54:51,101,-90.97519791871309,-105.36234281039796,-123.67983097217977,44320,0.0003,32,0.04144835099577904,67.03011482581496,84.95480117574334,85.59080725116655,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:54:51,102,-136.3291270006448,-108.28412664975039,-123.81952067421749,44352,0.0003,32,0.041627008467912674,67.03447367623448,84.96835132315755,85.61094876867719,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:54:51,103,-135.27363950386643,-109.18975962172263,-123.9477392337285,44352,0.0003,32,0.041627008467912674,67.03447367623448,84.96835132315755,85.61094876867719,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:54:52,104,-127.96032905206084,-113.32162097240798,-124.09613374056295,44416,0.0003,32,0.04167945310473442,67.06270164251328,84.99778403714299,85.64648555917665,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:54:53,105,-40.85519999358803,-104.00927346167154,-123.2265398358088,44512,0.0003,32,0.041733019053936005,67.10998790338635,85.0764461606741,85.71302941045724,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:54:55,106,-126.7457226999104,-104.23664353680797,-123.34975467442536,44608,0.0003,32,0.041930731385946274,67.15744874626398,85.14790610596538,85.76938652526587,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:07,107,-43.4840200021863,-103.44778149062768,-122.42497666246258,45600,0.0003,32,0.041342608630657196,67.50255487859249,85.92994797229767,86.4194352417835,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:10,108,-95.56365499645472,-100.77429632851855,-122.19832750185392,45760,0.0003,32,0.041697245091199875,67.56281192600727,86.0122565291822,86.53677863962366,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:10,109,-91.31367002986372,-101.71202363902702,-121.94894559343345,45792,0.0003,32,0.0418136902153492,67.57463264465332,86.02224152907729,86.55098561367049,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:15,110,-83.45840739831328,-97.19589685956016,-121.65292100788093,46176,0.0003,32,0.04161588475108147,67.70972722768784,86.21436545625329,86.74803060438717,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:21,111,-55.0407026913017,-93.60244733681903,-120.90509768060409,46656,0.0003,32,0.04274245351552963,67.92935286834836,86.46563787013292,86.94747893337626,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:27,112,-42.79366155527532,-84.24890079228207,-119.9351453299541,47072,0.0003,32,0.04452073574066162,68.10923367366195,86.7279186733067,87.17154370667413,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:28,113,-89.42562936991453,-79.66409977888688,-119.50639949684032,47136,0.0003,32,0.04456791281700134,68.13342390209436,86.76027658209205,87.20013315510005,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:28,114,-64.77738680876791,-73.34580555455759,-118.69046917944215,47168,0.0003,32,0.044546645134687424,68.1504726819694,86.78875129669905,87.21930591319688,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:33,115,-41.196153454482555,-73.37990090064704,-117.98747777498328,47552,0.0003,32,0.04553798958659172,68.32143941149116,86.98408140987158,87.43317041918635,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:35,116,-74.86913124099374,-68.19224175475537,-117.27736883695238,47712,0.0003,32,0.04622296243906021,68.4063721112907,87.04516943916678,87.51550164213404,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:38,117,-73.69510669261217,-71.21335042379796,-116.71854792955331,47968,0.0003,32,0.04649212211370468,68.55873310565948,87.14065692201257,87.63499331707135,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:41,118,-28.502063295803964,-64.50719125373288,-115.81040069124661,48192,0.0003,32,0.047125235199928284,68.68471205979586,87.27857823297381,87.79360667127185,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:49,119,-37.566193809732795,-59.132443631719795,-114.70289841857739,48832,0.0003,32,0.047853417694568634,69.05026924982667,87.59875272586942,88.19436290301383,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:51,120,-61.463713991455734,-56.93297429103404,-114.08538091257215,48992,0.0003,32,0.04797912761569023,69.14987105503678,87.66732839867473,88.3060507895425,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:54,121,-62.20351643487811,-57.649255665391685,-113.65760822158308,49152,0.0003,32,0.047877129167318344,69.25006266310811,87.74338242411613,88.39682775270194,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:54,122,-64.86381615325809,-59.85627112518996,-113.08134543918074,49216,0.0003,32,0.04733045771718025,69.27395473793149,87.77806078642607,88.4425359214656,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:55,123,-153.17418939992785,-66.23112712819129,-113.25348120797426,49248,0.0003,32,0.04720516502857208,69.29609359800816,87.79755327478051,88.46006557205692,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:56,124,-14.58332023769617,-61.21172047108412,-112.2908641004935,49312,0.0003,32,0.04714922979474068,69.33929184824228,87.81505407765508,88.4877427215688,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:56,125,-67.30741823837161,-63.822846949473025,-111.79117734491825,49376,0.0003,32,0.04688342660665512,69.37925300002098,87.84251997247338,88.53195069404319,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:57,126,-46.85418524593115,-61.02135234996676,-110.88962708361447,49408,0.0003,32,0.046817146241664886,69.4009800478816,87.86307578906417,88.5502754081972,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:57,127,-49.43657021597028,-58.59549870230258,-110.07779760934413,49408,0.0003,32,0.046817146241664886,69.4009800478816,87.86307578906417,88.5502754081972,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:55:59,128,-52.85892482660711,-61.03118485538289,-109.33658852783964,49632,0.0003,32,0.047027137130498886,69.52469378709793,87.95483145862818,88.6851033787243,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:05,129,-39.4979435633868,-61.22435983074829,-108.39335170280188,50112,0.0003,32,0.04672117158770561,69.80848483368754,88.21797589212656,88.98073714692146,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:06,130,-75.98238924145699,-62.676227355748416,-107.70468704413622,50144,0.0003,32,0.04676799103617668,69.827048830688,88.23885734006763,89.00317771267146,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:08,131,-64.18297740072012,-62.87417345233261,-107.16325906571001,50304,0.0003,32,0.046610377728939056,69.92836426571012,88.32924995943904,89.09863266535103,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:11,132,-45.10273244604468,-60.89806508161128,-106.14773584067821,50528,0.0003,32,0.04737744852900505,70.05032843723893,88.46698851138353,89.21894909534603,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:12,133,34.785797046497464,-42.10206643696874,-104.4715139077045,50624,0.0003,32,0.04737796634435654,70.10783522203565,88.50063962861896,89.25149946659803,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:17,134,-43.621308244764805,-45.00586523767561,-103.74592540567741,51040,0.0003,32,0.046837106347084045,70.3270980603993,88.65182178467512,89.3770036897622,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:23,135,-50.897494287230074,-43.364872842561454,-102.96612347937189,51488,0.0003,32,0.04526522010564804,70.60361542925239,88.85976489260793,89.59635852649808,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:37,136,-36.60820577479899,-42.34027489544824,-102.17408437454142,52544,0.0003,32,0.046384669840335846,71.2762971073389,89.50272672623396,90.2144468370825,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:44,137,-12.277198353782296,-38.62433770922944,-101.07066607507878,53152,0.0003,32,0.04682169854640961,71.66049135476351,89.86377501115203,90.53807936329395,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:45,138,-12.822736190631986,-34.62071884563193,-100.02255955343135,53216,0.0003,32,0.04645972326397896,71.69790686666965,89.8949772529304,90.58157334569842,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:45,139,-48.20689299330115,-35.49161378862336,-99.28412516192533,53248,0.0003,32,0.04632265120744705,71.72089894115925,89.91603110730648,90.60206605680287,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:54,140,-55.546566754579544,-33.44803153993562,-98.43660119623877,53888,0.0003,32,0.048984162509441376,72.09518151730299,90.17927938327193,90.87915673386306,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:56,141,-22.15652802400291,-29.2453866022639,-97.55580436608754,54080,0.0003,32,0.04944068565964699,72.20767777040601,90.27080451697111,90.95032369717956,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:56:58,142,-47.10947120934725,-29.446060478594156,-96.84633322413079,54272,0.0003,32,0.049387458711862564,72.30209844186902,90.34846543520689,91.03720883838832,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:57:00,143,-32.27879889961332,-36.15252007320523,-95.7726241834648,54400,0.0003,32,0.04992087185382843,72.36377457901835,90.40304769575596,91.08681461261585,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:57:04,144,-33.65513472631574,-35.15590272136033,-94.77793409278617,54688,0.0003,32,0.05006987974047661,72.53552059084177,90.51957639679313,91.21495123067871,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:57:07,145,-36.746419662609696,-33.74079525889829,-93.77484837368131,54912,0.0003,32,0.05114186182618141,72.65897330269217,90.61669455841184,91.2934589968063,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:57:08,146,-15.824941854923964,-31.662468866910785,-92.75627372067422,55008,0.0003,32,0.05119384080171585,72.72400372475386,90.68746766448021,91.33605402847752,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:57:16,147,-43.80896497890353,-34.81564552942291,-91.98785413049161,55648,0.0003,32,0.050731509923934937,73.06790802255273,91.0156696178019,91.6067297575064,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:57:39,148,-52.412922106683254,-38.77466412102804,-91.24490101665259,57536,0.0003,32,0.04973145201802254,74.03808795288205,92.11702824756503,92.62592318514362,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:58:10,149,-95.88279455341399,-43.54225427703932,-90.77394525015727,59936,0.0003,32,0.05085619539022446,75.20826483145356,93.60297142341733,94.0368285413133,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:58:13,150,-25.82574250921607,-40.57017185250297,-89.85764628196135,60128,0.0003,32,0.051054682582616806,75.30294879898429,93.74501391500235,94.15021801751573,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:58:14,151,-38.57057300582528,-42.211576350685206,-88.38331900315359,60224,0.0003,32,0.05085132271051407,75.35081541538239,93.80965296551585,94.20242988911923,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:58:38,152,-56.31201400794089,-43.13183063054457,-87.84629256162792,62080,0.0003,32,0.05163578689098358,76.1973529830575,95.03618073835969,95.29032574477606,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:58:40,153,-35.39165382133797,-43.443116122717036,-87.16469194762874,62240,0.0003,32,0.0513937808573246,76.27433546632528,95.14417362958193,95.38824560493231,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:58:43,154,-93.57376376260072,-49.43497902634554,-86.75472281274851,62464,0.0003,32,0.05176188051700592,76.37748542428017,95.27275274321437,95.51747239299584,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:58:43,155,5.251267023384571,-45.23521035774611,-84.52981732638086,62464,0.0003,32,0.05176188051700592,76.37748542428017,95.27275274321437,95.51747239299584,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:58:44,156,-164.39578513801098,-60.092294686054814,-84.99884321009274,62592,0.0003,32,0.052560366690158844,76.43552248552442,95.35326179116964,95.58639524737373,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:58:52,157,-51.61762152612209,-60.873160340776664,-84.0273449479742,63168,0.0003,32,0.052799291908741,76.68246199563146,95.70808980986476,95.87776344572194,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:59:16,158,-105.65514039993286,-66.19738217010163,-83.8954866755614,65088,0.0003,32,0.053489260375499725,77.60357321798801,96.93584931269288,96.81128171039745,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:59:22,159,-93.33680991828442,-65.94278370658867,-83.45441444797908,65504,0.0003,32,0.054248131811618805,77.76653616130352,97.17577457427979,96.99826767994091,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:59:22,160,-99.47713318280876,-73.30792277394794,-83.25989149818662,65536,0.0003,32,0.05456976220011711,77.7702411338687,97.19191779196262,97.01738861203194,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:59:35,161,-76.04976290464401,-77.05584176382982,-82.74298501464072,66528,0.0003,32,0.05503609776496887,78.17343401163816,97.75021066516638,97.49206505995244,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:59:37,162,-106.22111390158534,-82.04675175319426,-82.81409953577909,66720,0.0003,32,0.054801538586616516,78.26601841300726,97.8525460138917,97.5565616376698,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:59:54,163,-56.18364959396422,-84.12595133045689,-82.42055511236657,68096,0.0003,32,0.05611436441540718,78.81069125235081,98.26697350293398,97.96564409695566,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:59:57,164,-63.69724518805742,-81.13829947300255,-82.08213037226815,68288,0.0003,32,0.05738195776939392,78.87966798245907,98.31886290758848,98.01983895152807,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:59:57,165,-115.14349838346243,-93.17777601368725,-82.2977852293523,68320,0.0003,32,0.05760573595762253,78.89141158014536,98.32937582209706,98.02998968213797,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T20:59:57,166,-109.91485154628754,-87.7296826545149,-82.32567448955496,68320,0.0003,32,0.05760573595762253,78.89141158014536,98.32937582209706,98.02998968213797,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:00:02,167,-53.625971084460616,-87.93051761034876,-81.69967534589115,68640,0.0003,32,0.05652010068297386,79.01699049770832,98.37437986955047,98.08167261723429,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:00:08,168,-127.85461203753948,-90.15046477410942,-81.43315470884089,69120,0.0003,32,0.057005755603313446,79.21556386351585,98.53797512128949,98.19984940905124,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:00:13,169,-41.824226062744856,-84.99920638855546,-80.34232217228505,69536,0.0003,32,0.059246186167001724,79.39313599839807,98.61381676793098,98.24063342437148,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:00:13,170,-36.45013874396682,-78.69650694467127,-78.52233311444986,69536,0.0003,32,0.059246186167001724,79.39313599839807,98.61381676793098,98.24063342437148,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:00:16,171,-103.62362837418914,-81.45389349162579,-78.50364750107285,69696,0.0003,32,0.05943513289093971,79.45857156068087,98.65136785060167,98.27348137646914,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:00:19,172,-103.83851940184832,-81.21563404165208,-78.50894171500113,69952,0.0003,32,0.05918082222342491,79.54802974686027,98.72080217301846,98.32019531540573,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:00:20,173,-108.46361208334565,-86.44363029059022,-78.52561751281377,70016,0.0003,32,0.059712909162044525,79.56743767485023,98.71705667674541,98.32528878562152,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:00:20,174,-34.36814948171377,-83.51072071995586,-77.88586456527467,70080,0.0003,32,0.059543151408433914,79.58257884159684,98.7313356436789,98.3367885928601,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
